27.5891588395461,0.000810213557211682,25.708569874987,2.53813068093732,7.65629336424172,3.32225862238556,1.29748450284824,0.160559204383753
17.507474583108,0.00525406493386254,22.8310213908553,3.88669172504451,7.44658938609064,5.91584278084338,1.12545769484714,0.104442054894753
10.9354254836217,0.00874308803665917,24.1338165029883,8.38279289829079,5.75378013309091,4.64362278254703,1.15994446659461,0.369402540568262
13.7642592191696,0.00485773157526273,23.6572532616556,1.34778446569107,8.5336683569476,5.68584563792683,1.11773764332756,0.27562961333897
25.2267121057957,0.00660003409883939,25.2638780549169,6.50667546619661,8.73567083198577,2.81880086055025,1.23889922592789,0.16933296774514
43.8166548754089,0.00989315327035729,27.5448013562709,5.11901866712142,6.52427312172949,4.87429948395584,1.07259498741478,0.108244653209113
48.5063758702017,0.00351131825591438,23.7626969479024,7.97874828106724,5.57187182735652,5.07990897656418,1.12755860686302,0.333783142501488
34.9736478971317,0.00633469877054449,22.4821132551879,9.8790030581411,5.45045961719006,4.767274824786,1.18098934413865,0.105320045631379
20.4496492701583,0.00966386453434825,23.6896925177425,1.60832116985694,5.41122306790203,3.22402374027297,1.02021023407578,0.265894566732459
13.5467931185849,0.000940488491556607,21.256433583796,8.12417954481207,6.62616122793406,5.01662982057314,1.35017588892952,0.231831719656475
45.8960936428048,0.00868634315347299,23.756840955466,5.24984170002863,7.21303455438465,2.93337742169388,1.29688111916184,0.358414089307189
10.1090226764791,0.00106059023970738,23.2684811986983,2.85461414712481,7.53943686746061,3.17675584531389,1.17835165895522,0.168883656035177
31.8320258660242,0.00924732752121054,21.6117126755416,9.0428929684218,8.99049314856529,3.52928008686285,1.10324516436085,0.393733663763851
45.5183102516457,0.00736756982898805,27.1415151823312,5.40155009792652,7.16481926012784,4.31645081494935,1.30702822720632,0.353193137678318
67.6638590358198,0.00314514016406611,26.1700773723423,6.64321381838527,5.30887930188328,4.66621258284431,1.14918613992631,0.303687562374398
46.817820079159,0.00965154985710978,20.658140655607,3.68870748660993,7.52843341231346,4.09950102085713,1.32513976311311,0.108902072766796
70.090115533676,0.00655864864506293,20.1526675745845,5.79692155530211,7.3055492695421,4.53334199357778,1.31890073325485,0.289193391706795
72.5981178064831,0.00497345285443589,22.395465767011,0.948063037358224,7.45505140628666,3.07426430576015,1.3246694387868,0.204652724228799
30.8395396801643,0.00949635819275864,24.0124454535544,4.21723690102808,6.65690051298589,4.7799967257306,1.06559885498136,0.147194712539203
43.9144074986689,0.00865646156843286,20.4692989271134,5.24260430927388,5.73389430250973,4.18824834446423,1.02594580221921,0.247572119301185
30.9016558714211,0.00360743936628569,22.3060561176389,0.254677569959313,5.01843451429158,3.51758754090406,1.06393905961886,0.207594659016468
57.2827298240736,0.00448259533767123,26.6349294222891,8.93500919619109,6.88396219722927,2.99527574179228,1.15511150611565,0.256712585827336
63.3842399530113,0.00861024593282491,24.2004552781582,5.53824610218871,6.64500947203487,3.16448769939598,1.31818503951654,0.341967557836324
51.8449098896235,0.00724810408137273,21.0168409887701,8.76201748715248,8.64621544443071,2.93605999287684,1.04002607818693,0.198008155520074
41.8837741296738,0.00229279991588555,21.1052240021527,9.47466416780371,8.13698502909392,2.88174364890438,1.32564326189458,0.243751754844561
32.3250568797812,0.00803219790454023,20.8758667465299,1.421147308941,5.48735498823225,5.91617324203253,1.3324650327675,0.283555709035136
54.3980051530525,0.00882081426202785,26.7010552193969,5.26978052791674,6.98378032166511,3.98681650892831,1.04190560933203,0.246305884537287
30.1274467329495,0.00972410909377504,23.691368425265,8.6757255972363,6.62279616482556,5.00547625997569,1.13686929251999,0.159335692529567
76.7098827660084,0.00316443129850086,27.159880399704,1.87136439331807,7.38640012592077,3.78649831749499,1.16667158594355,0.183660904527642
16.7612780281343,0.00751874285878148,27.5135299228132,9.04643426572438,5.40383355971426,5.82675124530215,1.26208052672446,0.17528154135216
32.6541611994617,0.00759512680687476,25.7129038590938,6.4552765175933,8.13306267745793,4.48282833443955,1.36253799200058,0.287864827923477
10.7079192693345,0.00401730412582401,23.8207010459155,8.16879177391529,7.40839719586074,4.72600716853049,1.36597992777824,0.270716672064736
19.6715198084712,0.00519237175385933,27.2869238127023,7.50724479912315,8.39771124441177,3.79237400088459,1.12979192603379,0.226368709350936
43.8361606094986,0.00219652024609968,22.6965459231287,9.31632297525648,8.37380633782595,4.97727293847129,1.08079830063507,0.222593555902131
40.7355414843187,0.00254461641563103,22.7852186523378,8.59416163756978,6.31252288538963,3.40959260670934,1.11077282531187,0.119999831868336
56.7293089837767,0.00361410623171832,22.4334879461676,7.50781177263707,8.57261850684881,2.76783018512651,1.32497147964314,0.324864973546937
47.0788086648099,0.00953069995448459,25.5691986288875,2.31797394785099,5.16417322400957,4.82028134795837,1.15368252787739,0.373675814666785
60.5601346027106,0.00543707437603734,25.9380500409752,8.42881558733061,8.62627195753157,3.21493427210953,1.19799061296508,0.271641778806225
34.5270769135095,0.000808220922015607,25.3410315997899,9.80236866755877,8.90197117906064,3.12380263826344,1.24845523415133,0.325027774414048
63.5017254250124,0.00410552333260421,21.8316805996001,1.94930923809297,7.21773026324809,4.83415062120184,1.13024285286665,0.307260277704336
26.2727730651386,0.00810095231689047,20.9675744641572,8.37705220300704,7.34502902533859,5.01513396785595,1.07797250095755,0.26408472713083
53.7012496893294,0.00422430286975577,25.2212753649801,9.81687937746756,5.5551385646686,5.22865019913297,1.25835230285302,0.389819036494009
54.0483728144318,0.00163269123819191,25.91850146465,5.12353094168939,7.1011829059571,5.06930701364763,1.26093762377277,0.216500797565095
74.5813652477227,0.00309136387764011,22.0419592466205,6.81024600935634,6.79620513692498,5.59058639290743,1.05256166523322,0.14750528356526
35.4351072036661,0.00623633281188086,24.5082202851772,4.13481412192341,6.12701354920864,4.32977891888004,1.35186898205429,0.168429989158176
31.0236623347737,0.00158967703185044,26.9831363670528,1.57611598491203,5.78086797520518,4.92741010989994,1.15222083618864,0.168307123449631
15.9450156334788,0.00243301490531303,22.2077458333224,5.69739441941492,7.89840108342469,4.09005007043015,1.14014078741893,0.161799053614959
66.023103389889,0.00209330882586073,21.898604253307,1.40483363510575,8.68666043039411,2.65490374842193,1.19458150053397,0.345624401909299
12.3217369499616,0.00566838955157436,20.4745253920555,7.47520702341571,6.00044633727521,2.56015397526789,1.19803405972198,0.328146720468067
28.7086431705393,0.00346633109578397,23.5923064481467,1.30800967388786,8.52299063559622,3.49773956369609,1.10024937987328,0.363261447567493
64.2273878003471,0.000644556900719181,27.3904892131686,5.50522534465417,7.28436859603971,2.79681549000088,1.21014897730201,0.199446336296387
56.2246714252979,0.00356829310720786,22.5424718670547,8.82712751231156,6.60560138430446,4.95053346990608,1.2981145513244,0.352035548095591
48.6982592451386,0.0060230847367784,23.7314217425883,2.66060260033701,8.2420552726835,2.72713199257851,1.0554425898008,0.122491330793127
43.5935672838241,0.00804698445415124,23.2289683409035,3.38926127105951,5.50082031264901,4.60967548459303,1.36904218820855,0.308511133491993
70.2717704698443,0.00642921750294045,24.001370774582,3.3407242694404,7.24772516544908,3.28909308696166,1.10055006351322,0.3765806785319
58.2728931168094,0.00935928051429801,27.1692719683051,3.01559325682465,8.78469373751432,5.84118833451066,1.39790836134925,0.238187208748423
57.0857741241343,0.0093852750081569,25.0466954018921,0.234351790882647,5.31329561956227,4.82218153157737,1.12674416648224,0.221765674557537
79.5926786004566,0.00626126050844323,27.5981428176165,9.94921166822314,5.67108169384301,4.21095592901111,1.32542421119288,0.265873929020017
32.1495826728642,0.00856428645411506,26.0938697662205,2.23824765884783,7.97767536435276,3.30572063056752,1.05815314194188,0.169292681175284
63.0213312758133,0.00334207114716992,27.6866461280733,5.213605049951,6.51440706849098,2.74527010938618,1.36279914397746,0.187684737937525
61.8874342669733,0.00426882881741039,22.2789478935301,0.518343838932924,6.26956266816705,5.96652340062428,1.33629422783852,0.296881488501094
30.2325572841801,0.00114884888450615,23.6601466871798,6.68366153179668,5.47640209645033,3.58878973370884,1.32063111420721,0.182580705056898
61.5000754059292,0.00721667762310244,27.0978626832366,2.17088374956511,8.74500239081681,2.68985912902281,1.3092682858929,0.353540036361665
34.6256002923474,0.00754644058400299,20.4615764226764,0.408197665517218,8.55650920234621,4.9294917586958,1.3116656078957,0.358452933630906
42.8905713907443,0.00744822924095206,21.2194402106106,2.30166593515314,8.50097935181111,5.37592206243426,1.22515007872134,0.286080798576586
51.1351324361749,0.00655590248492081,24.8030690588057,9.93523608332034,5.7492388561368,5.57258944166824,1.37253019819036,0.204540776018985
78.835914588999,0.0071091436566785,23.2243161071092,5.93722563339397,5.17225477099419,4.69185663678218,1.12032291358337,0.351981315086596
59.9784079589881,0.000655680897063576,20.6780498549342,6.37033382470254,8.69779034424573,5.09902343945578,1.36763930171728,0.236041537020355
79.6824558242224,0.00133869827038143,22.4096513390541,3.32800289154984,8.48623178899288,4.59052416100167,1.37915676664561,0.332029307913035
61.2782366108149,0.00972468778863549,22.6682822871953,0.861725376592949,6.10594656690955,4.88025985413697,1.27972866659984,0.188367173215374
50.7898235879838,0.00829696810129099,27.7958506848663,3.60374077998567,8.10934290569276,3.48366823501419,1.00825018947944,0.374667794327252
32.784754242748,0.0072416542643914,25.3271591905504,2.90569700095803,6.41922979988158,4.10119479824789,1.34021412078291,0.275777643476613
54.9091107607819,0.00406363551411778,27.0566178988665,8.24486350829247,5.17485235724598,3.45820125960745,1.01452860264108,0.266676564980298
67.7861377759837,0.00215235866990406,20.3665258288383,3.14163812610786,7.47188289929181,3.4797923079459,1.04839464938268,0.213272361294366
40.5496587930247,0.00868841030506883,26.0036976262927,3.53504317495972,6.66246889345348,4.7702748227166,1.17508045043796,0.108680694131181
37.9571711085737,0.00809737034060527,26.093610662967,1.34727945581544,8.34561287239194,3.2451841753209,1.15286017647013,0.20675951258745
16.8081046035513,0.00852714950789232,27.264699831605,2.90719522004947,7.59143326058984,4.21675371867605,1.12813442237675,0.390627116151154
51.0529037634842,0.00848827001836617,22.9681986477226,7.11872359460685,6.57897748891264,2.94784264476039,1.27036918578669,0.399244246678427
53.6420356761664,0.00573677780525759,21.854944255203,0.929364113812335,5.96770776621997,5.22267970291432,1.34715395933017,0.382408206560649
39.0442038606852,0.00939340667636134,22.7461352031678,6.24896707872394,7.29824785143137,4.91516070766374,1.28104632133618,0.211290101264603
41.954459999688,0.00608463578508235,25.9728957507759,7.36747837003786,6.6369442474097,4.51017955632415,1.39943779967725,0.214984936104156
58.9664047444239,0.0035011001417879,25.5619975235313,5.96111653218977,6.00131894741207,5.46819844050333,1.38525552991778,0.236739806062542
69.2021775315516,0.00779251149087213,21.1583464257419,0.116257735528052,5.86210106872022,5.89275238628034,1.26596758877859,0.271942086680792
40.6158349988982,0.00784704718808643,24.866684390232,0.629405125067569,7.63827876467258,3.90887023904361,1.34401344070211,0.313897125702351
77.6482135732658,0.00279811558057554,22.5192279927433,5.4468396235723,5.48222680948675,3.17890097131021,1.37618046691641,0.296770203229971
18.2206372427754,0.0014053942039609,21.186272058636,1.31278893239796,8.77317121066153,3.83173029462341,1.23868831656873,0.166193108912557
11.3159697153606,0.00915482342347968,20.6085405331105,5.5589113720227,5.76562707126141,4.51815447176341,1.01783205121756,0.142677004542202
73.5149394464679,0.00829812156048138,22.4668065086007,0.957579019782133,7.89813665766269,2.63588236016221,1.38118082080036,0.243596178898588
68.218779549934,0.00315159627166577,21.8165433462709,2.7380003155442,7.2097506923601,5.92426182806958,1.26702299145982,0.298188202339225
19.7735194023699,0.00898014997737482,24.9684874694794,4.12655033422634,7.001414838247,4.71656045725103,1.18846290521324,0.210595326917246
76.9635622366332,0.00282761031913105,20.2898138482124,7.06896607389208,5.82502810843289,3.60732481710147,1.23424869030714,0.167943475348875
38.4903143835254,0.00222714905883186,24.2241137903184,3.86082014271524,7.39001054596156,3.67210778582375,1.177434965875,0.146119168726727
21.1637678323314,0.00263261630234774,27.7054886519909,9.91915430636145,7.60956830624491,4.78226776467636,1.05637618284673,0.118716365308501
53.2425266946666,0.0096838335028151,25.9262907542288,5.79468230807688,8.7585360892117,4.42566539230756,1.3105138219893,0.269166686129756
52.332870925311,0.00938608439662494,27.919343765825,9.82647690009326,5.57713256217539,5.99275645485613,1.15564201455563,0.113184210658073
75.9103351947851,0.00940315782488324,25.8467088453472,6.70810275722761,6.31852333620191,2.52049897727557,1.03488263422623,0.383547588903457
78.806523818057,0.00188944759417791,27.0971442032605,6.276058403356,5.51318563800305,5.55108741135336,1.07790913684294,0.37939899826888
49.7453271527775,0.00345563859515823,22.6399785764515,2.91236442166846,6.67205283977091,3.93361631082371,1.22070176396519,0.145795202441514
58.664399611298,0.0081774488480296,27.3822327386588,9.00861326935701,5.10380376875401,3.29557326773647,1.25697308247909,0.162570668850094
43.7976377271116,0.0082092918518465,23.3248390778899,3.92113378765062,7.07262824382633,4.67947798618115,1.3123743400909,0.148655939288437
42.3966411594301,0.00104043111717328,25.4271319024265,0.112606963445432,6.4558572769165,2.52724047517404,1.13431725995615,0.346339850639924
48.513860271778,0.00348492134164553,20.2566033788025,7.24826617320068,7.08208086341619,4.61862096842378,1.34007353363559,0.393343025166541
11.4692088519223,0.00843470444111154,27.3661598861217,6.40775073203258,8.4293672805652,4.78504511364736,1.00130630237982,0.131430700654164
34.0547592937946,0.00116789001331199,25.3355760388076,9.24545685034245,7.7325472747907,4.13649421231821,1.17958597764373,0.398492150590755
49.0326221124269,0.00652900948328897,25.3465950768441,2.71294836034067,6.37938563711941,2.50626841327175,1.09185452498496,0.125208343565464
24.670721439179,0.00149042782967445,20.2004171125591,9.23006927266251,5.57465323060751,4.09206722583622,1.00048815282062,0.32668741485104
48.9655308634974,0.00664508574444335,22.2037225700915,7.34234152543358,8.74980180058628,5.48468607349787,1.03756520776078,0.314350674813613
58.9308524923399,0.00413351764366962,23.3324110023677,2.65928852725774,6.01991517376155,4.9115929271793,1.10114156492054,0.217516190535389
45.2541508944705,0.0024230236626463,27.3104282710701,2.35488392291591,7.63400927744806,3.78059244749602,1.08203201880679,0.39306055419147
64.1224586311728,0.00345663103531115,25.6744916457683,6.54210830621887,6.15160727407783,3.32296003424563,1.35287208249792,0.108268400118686
33.0973441898823,0.00321128524164669,23.7878130078316,3.29851824732032,8.88116210326552,5.84156925638672,1.26710605062544,0.200744563597254
75.5677805212326,0.00324854500975925,22.7521274778992,1.76199415300507,7.37877694051713,3.45322583278175,1.26357163833454,0.226792601053603
54.0267868177034,0.00242285629769322,23.6010908894241,5.0060463552596,5.50541132874787,4.75839112477843,1.25583368577063,0.347481213696301
30.333500627894,0.0046537043278804,21.0213988292962,2.48412261875346,6.65935992822051,4.35652353439946,1.14319273410365,0.393818027130328
43.1830590590835,0.00276312652660999,26.115245802328,7.40038764742203,8.13315752521157,5.49764668359421,1.32398360427469,0.182821652921848
69.6861272188835,0.00414129074662924,26.0111705753952,3.24898095775861,8.27239345852286,3.06513438886032,1.07399386223406,0.218262188439257
11.8934329762124,0.00459360744536389,26.837045263499,8.92232347009704,6.92957843001932,5.86029846942984,1.25372020080686,0.150323417573236
44.2558510950767,0.00865846310870256,26.9638146627694,7.09477852084674,6.08788655884564,4.09340782568324,1.32164410427213,0.271176657918841
30.1533810421824,0.00795372585381847,26.6299937125295,2.01943371482193,7.31122201867402,2.9446163601242,1.3119978595525,0.117221275670454
51.855277530849,0.00972718716587406,25.6051215585321,0.204520655539818,7.91483964025974,4.09808860975318,1.09265445275232,0.173154251137748
41.9055368797854,0.00709218614920974,22.9065075460821,8.70633453966584,7.76349919941276,3.23926308448426,1.07205688245595,0.390417444799095
38.8560821302235,0.00875762048643082,21.5654464606196,6.38099391700234,5.765325861983,3.29369668953586,1.04760656068102,0.209699334506877
72.4467183393426,0.00682654483010992,22.1390729099512,1.32084467790555,5.8590328283608,5.72636362514459,1.1453639972955,0.236607058439404
29.3253969564103,0.00675058742973488,27.2912930790335,2.69916269092355,7.12845001090318,5.59696575824637,1.09749722639099,0.31173989023082
66.4243767107837,0.00580727966688573,24.6991552393883,4.83520554881543,6.50180768966675,4.74063748610206,1.2365538069047,0.246030195918866
60.2853061049245,0.00896426535875071,25.3072395604104,3.35267514716834,5.04632032476366,3.89181253197603,1.36394947301596,0.177290478954092
15.9445213107392,0.00674271530704573,26.4040495175868,6.75251176625024,5.43628731463104,5.49588372954167,1.01301099210978,0.221854425012134
57.1703267656267,0.00123992677032948,22.9860714823008,0.366285201953724,8.2549144802615,4.55977080808952,1.02506388379261,0.338746642577462
29.3443036847748,0.000668882597936317,23.9560098852962,4.84382111534942,6.3174395961687,4.61436510388739,1.15804146956652,0.153491412498988
16.3626806996763,0.00281755239015911,26.1153235696256,0.659618311119266,8.57618988584727,2.9647605373757,1.32900919225067,0.171279487898573
13.2391864596866,0.0039024244977627,24.3662642538548,5.66839974939357,5.31630307808518,3.56957173522096,1.35829625688493,0.347386387689039
71.3210012554191,0.00233015289972536,21.3298598304391,5.7479421828175,6.18359612859786,2.7191110503627,1.17543745245785,0.348315762914717
23.4810571325943,0.00351658792502712,27.7485598735511,8.06821140369866,8.79288548417389,2.7763558360748,1.34404483176768,0.15574738769792
30.7852903916501,0.00518154023587704,25.8849450517446,3.94917907386553,7.83582692407072,5.41174402518664,1.19549555489793,0.330336510762572
39.795558762271,0.00179848943138495,22.7741198670119,6.0955828320235,5.14646606799215,5.73852631554473,1.05856478493661,0.184288157057017
48.4608409879729,0.00087135317386128,26.0387201104313,7.66183476205915,6.77764902170748,2.63598235498648,1.02206334285438,0.288054427062161
17.10137759801,0.0091516227175016,20.125153278932,3.88269600851927,6.46241065487266,5.10595012502745,1.15933739161119,0.19406057507731
54.0933085116558,0.000728178917430341,22.498966358602,0.720892065134831,8.46056105010211,4.64216150878929,1.15227735219523,0.259218649216928
76.2772852741182,0.00605071055563167,21.1320151556283,9.28543781957123,5.86512628570199,4.44963322114199,1.20810763277113,0.159582811361179
78.910512062721,0.00671315451036207,23.6471681520343,2.50232893805951,5.1144595881924,3.64051993528847,1.25132143339142,0.14289696412161
65.110073920805,0.00882026326225605,26.1350251324475,6.32300952584483,8.51413787249476,5.08184173691552,1.04359979741275,0.35475635654293
31.2482768017799,0.00755903905793093,20.4444465450943,6.12008426005486,7.37698985263705,5.65842220629565,1.37813481818885,0.264730631909333
51.8200602708384,0.00344228514749557,23.2242288179696,5.37775422602426,8.12026020046324,4.77056564681698,1.00300264973193,0.177928644651547
30.2005487051792,0.00953393818077166,20.9702864848077,3.90804566210136,7.45487881079316,4.97089045529719,1.05497038792819,0.244706862303428
61.0677417321131,0.00292262128577568,20.8028438836336,6.41288254156243,8.45362457167357,5.82493799680378,1.16586309457198,0.1317847678205
45.6986313965172,0.00900639293517452,24.0928104817867,1.54811240117997,8.56446038931608,4.41047153621912,1.33591891871765,0.307961707492359
14.3959704483859,0.00850212703621946,21.4242028482258,8.12823407170363,8.65743864979595,2.77962083613966,1.33909794008359,0.301112700114027
21.5517318435013,0.00458728406671435,25.6085913144052,6.16953308512457,6.97392153833061,2.50662069849204,1.17620876645669,0.351394760399126
18.550324824173,0.00423642756103072,26.5691202916205,7.22158473934978,7.60164490994066,3.28208852559328,1.04466001037508,0.145019810600206
70.6041564536281,0.00414321769529488,27.2030378170311,4.70172171217855,8.79089462012053,5.3267338515725,1.33007434271276,0.148609801242128
67.4728192365728,0.00338531368924305,27.3850503303111,9.40055516313296,8.31837019138038,5.95460045919754,1.35392881557345,0.143871716177091
35.9892484056763,0.00782488306588493,22.692541545257,2.90550580157433,7.6199675835669,2.96588959707879,1.13505754005164,0.265534270135686
11.6400419175625,0.00152398042182904,20.3088542185724,9.52200920956675,6.83757898863405,5.27819370711222,1.21717696264386,0.376110795885324
45.4282717849128,0.00176139083714224,27.1729707531631,3.25289114408661,5.17601955775172,5.04083943646401,1.25790655529127,0.201465585175902
32.7096897456795,0.000825265942956321,21.9846124108881,4.4572033530334,8.44492584746331,4.35109933407512,1.04550108378753,0.233638936490752
61.8916845298372,0.000520816983189434,26.2414828743786,0.67119528639596,7.86083255149424,4.34252735890914,1.26902478989214,0.213293417682871
72.4944223905914,0.0037463305919664,27.6453827247024,4.78840047491249,5.13700384553522,3.5107952588005,1.32635147180408,0.212246523355134
14.2333806585521,0.00671598454320338,26.6384315658361,5.00289635872468,7.88494324591011,5.43989466049243,1.38404941307381,0.341766320983879
75.4924204573035,0.00324380594014656,21.4367382023484,2.72318885079585,5.82400228455663,5.53581687330734,1.36222245749086,0.296828117780387
51.2076903926209,0.00587214547733311,24.929416520521,2.05473670826759,6.44037955719978,4.8178608615417,1.07795081241056,0.122671372885816
12.2780939238146,0.00169203157431912,21.8478139247745,2.05125600772444,6.29836324229836,3.31294592586346,1.1144082675688,0.201690258528106
51.4217586885206,0.0065311145511223,22.3838666137308,2.70896568563767,6.85875579621643,4.48597186931875,1.33796729044989,0.391825676895678
38.6999461287633,0.00714363684225827,26.0093596056104,0.276728997868486,6.66675617173314,3.12680727790575,1.16651743473485,0.130575936380774
11.8146859132685,0.00236680944089312,25.8463412150741,0.321687563648447,6.61423067003489,5.92961607838515,1.1550754786469,0.321480688150041
52.5400648429058,0.00372651137295179,22.0653999224305,0.488604183052667,5.54527454078197,2.81386322097387,1.1165163342841,0.320306907664053
70.1197481527925,0.00940255750215147,22.1273838877678,4.6516305439407,5.56973396241665,3.65113576548174,1.26646830746904,0.247108723688871
49.949750402011,0.00892776269221213,23.0694494135678,3.03072443522979,5.05238498188555,3.72065445117187,1.28726203497499,0.241259911982343
28.4554033097811,0.00547443992563058,23.3600720949471,5.02441462089773,7.44059412553906,3.72862284327857,1.26083599794656,0.13907021523919
54.4410675577819,0.00557012570044026,25.5985120423138,9.59904048368335,5.91499218530953,2.71645284653641,1.3604462957941,0.345299634453841
23.961882693693,0.00407764092995785,24.7054713964462,7.57333787987009,8.21927267871797,5.91628349898383,1.09304838487878,0.153431785875
19.6653315168805,0.00259230601566378,25.3631630428135,0.665573532623239,6.07727304380387,5.27707424294204,1.03815846210346,0.391034249286167
54.1379867470823,0.00668519310338888,22.3664472494274,0.439440475543961,6.80352692585438,4.54071653261781,1.128325177636,0.37691306269262
12.7770116808824,0.00779530306556262,24.1221072878689,1.26017020922154,7.67703725676984,2.9166134634288,1.26298327539116,0.19342318198178
58.3126452378929,0.00632190660794731,22.5621423255652,2.49153950398322,8.28466670680791,3.43415682786144,1.28889152090996,0.232904021907598
75.2761174738407,0.000552044742857106,21.2669898048043,4.53672671699896,5.38367569074035,5.07566491840407,1.33294281465933,0.378039210708812
12.4299049843103,0.00945540734240785,26.5268046017736,9.88048898684792,8.24129414558411,5.47566855105106,1.11648370316252,0.278552825050429
38.646941317711,0.00716609774937388,23.6068391315639,8.89368739025667,7.85961942467839,3.10510710941162,1.15533903529868,0.342406618897803
22.5809509190731,0.00425894602155313,22.9638958051801,6.17541730729863,5.29783713072538,3.04499937524088,1.01713246302679,0.347304391651414
22.6177526684478,0.0074729989200132,24.0375087298453,1.60266887452453,5.10812180675566,3.56480255164206,1.08520300528035,0.129508717125282
76.5642281831242,0.00405806985858362,26.4098663814366,3.36680377179291,6.8504235856235,2.76395165361464,1.09979985905811,0.359045208618045
48.2009998080321,0.00526630720263347,27.1651264373213,4.61486528285313,7.32459521573037,3.11813304328825,1.18944188477471,0.257875860366039
30.1488029095344,0.00299619983707089,20.6312536653131,8.26540875325445,8.88286712486297,2.6552503692219,1.35369428545237,0.398032274260186
54.5903290831484,0.00910495181940496,23.7822833377868,5.09025605302304,6.72376872505993,4.01686089579016,1.01054212264717,0.198759494023398
43.1553289550357,0.00899722571263555,27.4759930949658,5.52625480587594,6.57103435695171,3.25671995023731,1.18250092538074,0.267134566698223
78.1223857426085,0.00758039606770035,26.5197135750204,5.71535285650752,8.79907607473433,4.82086249336135,1.08648738116026,0.359920986462384
14.2678911658004,0.00528276398219168,23.3472427558154,1.67347767811734,6.62242943607271,2.92388066288549,1.38944862857461,0.15179476281628
29.1866908757947,0.00555680375453085,26.9951015692204,0.106409396394156,8.41266756691039,3.9491018075496,1.3335558838211,0.173480665008537
27.7184132346883,0.00395275122940075,20.4248114563525,9.87294678210747,5.44738695118576,4.8520031219814,1.20042312359437,0.29184834822081
40.9734597848728,0.00982828472380061,22.044772669673,4.70559807459358,7.37568726204336,3.57774130837061,1.18710620645434,0.179595576156862
19.6283017238602,0.00148637236491777,21.3194263316691,5.64469171962701,5.47821583319455,5.63666457787622,1.00392004419118,0.294296152284369
62.5837490614504,0.00309556543559302,22.4611053802073,9.34841475766152,6.69787690415978,4.68143216392491,1.22963478798047,0.18210538898129
70.6811654497869,0.0043726171143353,20.089009327814,6.95506372197997,5.56839559692889,2.65949810831808,1.33181111654267,0.274216151982546
52.8293106146157,0.00626535172841977,23.6822570227087,9.20210610060021,5.38031658623368,5.4476425916655,1.3508058664389,0.36806681919843
30.4229200747795,0.00546546571271028,21.6958048678935,7.08010669210926,6.88612519018352,3.65547605440952,1.12848520819098,0.153273515705951
42.9642294230871,0.00780349093792029,22.2492103669792,1.53412359235808,7.53611647617072,3.60777258663438,1.30949530247599,0.260778916743584
72.6897567673586,0.00666726780065801,20.7377392407507,8.72964058949146,7.77173475828022,5.7189401810756,1.03107968308032,0.307390772621147
18.3583255531266,0.00697286937688477,26.2358421571553,5.7300806327723,7.33425418287516,5.13035077392124,1.19524118676782,0.263826078851707
44.3475271831267,0.00170933314587455,26.2315545976162,0.153093189187348,6.69757384154946,4.04340025736019,1.07806534357369,0.34884224422276
64.214085531421,0.00361613293224946,25.0314320232719,1.40030326840933,6.14268406480551,5.89709862729069,1.06547353109345,0.31138407823164
30.7424579537474,0.00997204080270603,20.1339110974222,6.13060690842103,5.9474017508328,3.45615954045206,1.00076018292457,0.245467907260172
24.3433464178815,0.00439222001703456,27.7935615219176,3.37583787755575,8.84961074776947,3.99247017491143,1.38550809333101,0.124412120808847
74.1350103775039,0.00312361660553142,20.1822186559439,9.03907178596128,6.43902975972742,3.6369078727439,1.09574240548536,0.327917849249207
74.0439860685728,0.00663671372993849,27.7395422719419,4.74077798209619,7.45789674017578,5.05217114149127,1.17201283574104,0.259962717466988
46.8747438769788,0.00607330961746629,22.1292240079492,6.55528620320838,8.11497082281858,4.28511605097447,1.12208266444504,0.26606897325255
12.551840110682,0.00588365952076856,20.7882419452071,6.21702786120586,5.99403603188694,5.55135892948601,1.2025706211105,0.108643631800078
10.8298798697069,0.00165779411210679,24.0927415452898,5.67091884259135,5.84490462392569,2.86343646165915,1.33299416685477,0.113235809025355
75.8636608277448,0.00179683181364089,20.1777085326612,1.78674502144568,7.94324251171201,5.39695110917091,1.1372513086535,0.290669017098844
55.2595608588308,0.00392817189241759,24.5761416982859,9.86443427777849,6.33600587118417,4.50054750498384,1.2869570735842,0.36550931117963
52.6584576000459,0.00149759425292723,23.6324663162231,7.15254731625318,6.27563667949289,5.5120972529985,1.13570892047137,0.288177401036955
10.7129292376339,0.00447002360771876,26.9770076554269,8.95873476257548,5.77285749837756,3.10387743066531,1.09323900062591,0.369570656958968
52.7043469669297,0.00273421944549773,20.1193056646734,4.31485457629897,5.28684826754034,2.66020360367838,1.21565851913765,0.133410618989728
64.7174746682867,0.00978725868905895,26.5602331124246,3.49111035380047,6.52918327227235,3.39143301057629,1.2255328300409,0.223487520869821
46.3021777197719,0.00637519249157049,22.0390873365104,1.1631319361506,6.41848072502762,4.47360455815215,1.3017300343141,0.184036786016077
13.4689366514795,0.00649848346156068,20.542972041294,0.89274358053226,6.3580016605556,5.89056317624636,1.1536942618899,0.314587281830609
62.5978298601694,0.00900707229541149,25.2901244852692,9.31162438564934,5.62323555350304,2.7634733527666,1.36811967035756,0.151194814266637
51.4870396209881,0.00143284717237111,27.6714516282082,1.70459983861074,6.85785436537117,5.90271345968358,1.01424060463905,0.345772380009294
