49.9038657778874,0.00646662920364179,26.1762253846973,5.6964154206682,6.59450938180089,3.8142162093427,1.11784769007936,0.269306549499743
58.7339510000311,0.00934911517368164,20.0678009968251,4.6258236751426,6.74681888986379,5.42384680360556,1.30225121257827,0.367890472477302
52.0881724986248,0.00533157936844509,21.9435494672507,7.27826523641124,8.63896028697491,3.60337915515993,1.00713736945763,0.268435451760888
38.715459338855,0.00590451622509863,27.1982740294188,1.80963736106642,7.15797426737845,5.00999590754509,1.18302824320272,0.155543482187204
16.3609345653094,0.00404552760429215,21.7340039014816,9.61072647965048,7.21636053454131,3.35384450899437,1.34597576372325,0.125598077266477
59.3218993465416,0.00867114987247623,20.3088559135795,3.92814260767773,8.29787390865386,3.97700569627341,1.34487602328882,0.106248358800076
17.2873395634815,0.00122039410180878,22.1370618399233,1.8878465228714,6.08724625222385,5.26446923147887,1.39055005153641,0.239204841223545
29.6756833558902,0.0098385611854028,26.1114290952682,3.30763186486438,6.71895010210574,3.71426028059795,1.23867517579347,0.365716347820126
21.6987114818767,0.00928585683740676,23.4251098092645,9.67451244867407,6.1113868933171,2.61444183660205,1.09424178181216,0.191723118280061
18.7058134633116,0.00603456017165445,20.4100574217737,3.02884532946628,5.23025390226394,3.77869562536944,1.3577981416136,0.140087093412876
51.9745479268022,0.0050397721582558,23.7291840426624,2.69276735517196,6.47113791666925,3.00967740209308,1.33110387157649,0.129451709706336
16.7111717280932,0.00709132964303717,20.3941346406937,0.929887091345154,7.45359415281564,5.77036256610882,1.24965028474107,0.263745125592686
11.5227752155624,0.00389454505371395,22.1695131920278,5.41927562162746,6.07904806453735,4.59112734231167,1.08344104513526,0.223872153204866
61.5349074266851,0.00634471769502852,20.565319661051,3.46976450276561,6.30187063291669,2.59945145470556,1.24571095770225,0.134034518478438
62.6360011426732,0.00946157130121719,27.2776915840805,7.88424689827953,6.11062604188919,3.45374779391568,1.2200004408136,0.161011800612323
20.6090795341879,0.0085364653407596,24.6728196013719,0.124772443459369,8.62031547073275,4.16267121070996,1.22164049325511,0.228811534983106
29.5051565486938,0.00932292779185809,20.0970534849912,8.71846743586939,6.70963386259973,4.91867791989353,1.121351486817,0.260478597413749
56.0741482768208,0.00538756749068853,23.3132993783802,6.63223381650168,5.47805493976921,4.90021406346932,1.0579566096887,0.205656729685143
17.9047618177719,0.00711687385779805,22.3085064794868,2.35406291277613,7.64646583795547,5.14165551529732,1.01121506439522,0.207382023893297
28.2056029280648,0.00681121334794443,25.3747668769211,9.38953761933371,6.98056060541421,5.79855035222135,1.14651339827105,0.394168150192127
30.6784772872925,0.00392676462756936,21.7271709404886,9.38689971831627,8.22130424715579,4.07223524199799,1.01406271504238,0.344408350996673
64.8711724998429,0.00185044217947871,27.9157441221178,1.81576562759001,5.88878685887903,4.42675174272154,1.00248880274594,0.325732719362713
37.6314060180448,0.00930269352917094,24.4637993760407,4.39565628087148,7.33392629679292,5.59418440237641,1.38195191686973,0.375263370526955
43.6494934395887,0.00676372283580713,25.1878137178719,1.16089187064208,7.58738370798528,2.82447668223176,1.26261127926409,0.237698304839432
26.044992422685,0.00270118479640223,22.353503074497,0.163195030181669,6.5257467655465,3.12022943457123,1.35685216076672,0.270348633173853
34.5932313613594,0.00257623478642199,22.3880748450756,7.34863311669324,8.00072615128011,5.04035814898089,1.02990106157959,0.376724796066992
54.0688673406839,0.00421124828176107,26.5878464952111,9.77414848539047,8.59936055261642,5.82026315259282,1.28866264894605,0.286462116148323
65.081587517634,0.00338719224394299,24.0560777001083,4.99090031175874,6.16286774724722,2.62502165848855,1.21108865411952,0.109452371671796
13.3107088808902,0.00958854417630937,20.9105944167823,5.28340617800131,8.52654236461967,4.64888120873366,1.27571148704737,0.302353332703933
44.0331962192431,0.00594399827579036,23.3433627597988,1.34512851864565,8.46292617637664,2.70183928345796,1.17260134825483,0.113855585176498
29.9183671851642,0.00210793908766937,27.50973203592,1.24860319395084,6.62505374196917,4.49515328265261,1.19160784631968,0.252798193180934
20.0192917464301,0.00210438267420977,23.5503894686699,0.646534638875164,7.86650167685002,5.57272287947126,1.11513669174165,0.212558137509041
24.44690303877,0.0035830096747959,20.0214071813971,7.41658345388714,5.51714556384832,4.24566842976492,1.38894995748997,0.168933593039401
66.7372996453196,0.00670714553212747,25.7742686066777,4.90842241724022,6.84761822596192,5.25109452707693,1.28516344325617,0.31604823700618
61.0407846327871,0.00397545145871118,20.7703565694392,9.29942102949135,6.90107774734497,2.84872078255285,1.09505402892828,0.397531309910119
17.7136269188486,0.00943476503889542,23.7134765926749,9.43400506761391,5.10989286564291,4.39058107626624,1.02892674328759,0.325899656978436
75.8487741346471,0.00137158505455591,25.218373991549,4.81551635726355,5.94658958725631,4.03674126393162,1.39158751033247,0.201822862192057
35.9005056251772,0.00245788667863235,22.379335982725,5.27781339376233,8.26170330308378,2.71274018369149,1.35359069295228,0.319318056548946
27.7195480745286,0.00763473929720931,22.7760026119649,7.79201803342439,6.36986233666539,4.89144869043957,1.34633098328486,0.311028884537518
30.3068703715689,0.00585183770023286,23.037108419463,1.77830619257875,8.23222902044654,2.81052627111785,1.07318301536143,0.27508015751373
55.4047805746086,0.00392851310758851,27.0601681619883,9.13853499202523,8.06296939775348,4.91777661372907,1.03074960894883,0.289270039321855
25.4953266424127,0.00575461232312955,25.0436931997538,0.336404054518789,7.46502877026796,3.16741681017447,1.11563999410719,0.365787936188281
62.7091926732101,0.00149427923420444,26.4633936230093,2.2427699925378,5.87245000619441,5.55080020544119,1.34242531489581,0.205253152782097
14.6613275888376,0.00506086814275477,27.4549625422806,0.567900539096445,8.72312744148076,4.36896629130933,1.18284187810496,0.118631693138741
30.2345160930417,0.00494392335379962,21.9809559565037,7.79782287750859,5.15960473101586,2.94929399213288,1.38703565141186,0.330002561211586
43.6226297775283,0.00970831592578907,22.3047662675381,0.988322693132795,6.26645691227168,4.01440745696891,1.38024969659746,0.3507395951543
28.3177645294927,0.000967814145726152,21.5493183732033,1.86602575173602,7.83150231279433,3.98412441962864,1.32588610611856,0.284764310531318
23.3626644406468,0.000593938164063729,23.3931332696229,4.860891355481,7.82585454266518,4.95672850892879,1.23002722961828,0.263435770641081
26.8683533277363,0.00896134845609777,22.9640780258924,8.85229677706957,6.06819500681013,4.94153826939873,1.20965124992654,0.369040875206701
36.0546146263368,0.00957770512020215,23.8426771499217,5.83427561847493,8.49951667618006,3.34312214760575,1.34198834225535,0.155722326505929
55.5686509911902,0.00406305233133025,23.9867946039885,5.04894633924123,6.8499946501106,4.60779763921164,1.20730861239135,0.34010494472459
54.3823353666812,0.00228015560493804,22.8146382048726,5.1946954080835,7.27816502470523,4.99497792311013,1.22116500744596,0.386264114896767
11.5373765933327,0.00702108202059753,24.7733759526163,4.14446463242639,7.17152512911707,4.63608633854892,1.14324077898636,0.322677577333525
63.8220201898366,0.00775245501869358,23.427079251036,5.59356396854855,5.15377667080611,5.92764836503193,1.3784783937037,0.362599899154156
47.1414628089406,0.00429656668403186,25.4191100895405,3.0807840108173,7.37583625502884,5.7621337386081,1.14324560472742,0.181008046492934
57.172445198521,0.00755839580681641,25.9864933826029,0.931058409716934,7.24433880392462,5.73114420194179,1.24324838379398,0.131649393728003
33.8194188545458,0.00450480415776838,23.3556929621845,9.26103042957839,6.44432222098112,3.46298114780802,1.28698929520324,0.393836146849208
41.013452776242,0.00765679725306109,22.013052392751,6.45281179067679,8.00920533202589,3.33190060907509,1.26350636091083,0.308577071898617
74.6781677543186,0.00841269277571701,24.5316902343184,3.08712048318703,5.30790457688272,3.68633479031269,1.3570165832527,0.133786954497918
56.6452840110287,0.00609537387720775,21.2674721777439,2.3002555789426,7.71578578464687,2.82699203607626,1.27222438156605,0.124718494247645
33.8803136628121,0.00949269310908858,20.861051440239,4.41607945179567,7.01235454156995,3.66972920112312,1.05800113519654,0.202343058679253
14.4402408390306,0.00117286959290504,23.8738668374717,9.26249335184693,6.5401553735137,5.76498133176938,1.15432754484937,0.212206160719506
77.6535231992602,0.00424503688048571,22.2140501309186,6.61186229884624,7.08132203388959,4.24482852360234,1.00058163879439,0.325046435114928
54.7510058782063,0.00309927680529654,26.4219081494957,0.184414690406993,5.71261373814195,2.86732474679593,1.09443426225334,0.214286619634368
34.056807172019,0.0077339498399524,24.3310981839895,7.19987595085986,8.66542889550328,5.72316735924687,1.34923533508554,0.145635879575275
59.2851896979846,0.00818122645281255,21.0526643693447,5.66942965227645,7.4497465165332,4.25309937505517,1.38323625298217,0.245787829975598
55.7778176036663,0.00493573363451287,23.3837658111006,8.53347406252287,8.90452020335943,5.29345285031013,1.0866108761169,0.294444593973458
59.5057173073292,0.00874194104946218,20.7814344577491,2.1627747856779,6.48278877139091,4.15045939525589,1.30113004464656,0.375040679774247
34.8674648138694,0.00449891968909651,25.4876800794154,6.00266211209819,6.67683464940637,3.59068288875278,1.10558795100078,0.151365204807371
37.8505216049962,0.0034246525465278,20.639092322439,5.17768262296449,8.78221769072115,3.5973668199731,1.1568051636219,0.285864213271998
64.0057792654261,0.00280852952226996,24.9732182398438,0.4675529462751,8.9585120100528,4.76086317200679,1.26841665953398,0.189641500636935
45.4327958403155,0.00947658498107921,24.8788513857871,4.61966824391857,7.43634206987917,3.4358440778451,1.38554993979633,0.114493761281483
72.2343066195026,0.00876039430848323,23.9159208461642,7.24690144953784,6.70124306436628,4.72102936462034,1.30132824778557,0.114315354498103
27.8887959010899,0.0011175712068798,27.933788055554,7.69809094720986,8.01311065815389,2.83759145974182,1.04496944919229,0.348912211949937
69.8632231564261,0.00918156537949108,26.1140824723989,4.68195463619195,7.72462579794228,3.16110665490851,1.14954949487001,0.30850061008241
74.9598070513457,0.00509413041092921,27.7419001273811,6.6739932495635,6.28064424730837,3.47918961721007,1.00284460708499,0.11153468710836
25.4906470049173,0.00588691780890804,26.1601292248815,7.62788303324487,6.37761338520795,4.23487751104403,1.35665805283934,0.166802075481974
27.6889496762305,0.0020264272991335,21.0791007503867,2.71136533943936,8.42316909972578,3.04835181322414,1.24631257047877,0.3148945604451
13.437474174425,0.00878247771877795,22.5549971628934,4.73935107581783,6.69126661401242,4.50254533649422,1.06433610729873,0.378605856560171
17.1366128185764,0.0051192959897453,24.0127520542592,9.22968276634347,7.6730472156778,5.50597532989923,1.38490937212482,0.290183537756093
46.9516005017795,0.000763793741934933,20.0314833931625,0.195984960370697,7.5427259830758,4.19657403184101,1.02995829498395,0.15267825438641
41.7348093120381,0.00153868942253757,23.8473209571093,4.73707506807987,6.25778385810554,5.02401572756935,1.2801469492726,0.133243907964788
57.7028243243694,0.00883113911759574,26.837772987783,8.86094257168006,5.43583784718066,5.97764401207678,1.14376030536368,0.266152908373624
47.1661794185638,0.0071998071159469,25.8815244548023,9.27768029798754,5.28449064493179,2.93165596923791,1.26693444764242,0.361619403818622
37.0274926279671,0.00183222100313287,25.3241440728307,6.40661964092869,7.59720432106405,5.3750541039044,1.3762735649012,0.324245162820444
29.0813203528523,0.00226151746278629,24.6845842413604,3.53802031779196,6.54226290993392,5.60124776582234,1.33907202696428,0.182988716475666
51.122612087056,0.00805365953897126,27.9478239193559,5.51030159390066,7.1840884052217,4.83613433607388,1.09619890553877,0.270956712518819
78.8330363691784,0.00762390111922286,25.1540208272636,3.55135673123878,5.72291848156601,3.53330322448164,1.03409473365173,0.376047230674885
43.3171723061241,0.00699683256505523,24.0972602088004,0.39512370894663,8.6695094415918,5.59699297614861,1.23450018279254,0.109578253678046
39.6215524803847,0.00471048927283846,20.3470887206495,7.76307747152168,6.84564635623246,3.56385125825182,1.01768299154937,0.151233527553268
60.6018795957789,0.00712059297354426,25.3842031788081,5.39777651189361,5.32026444096118,3.22868384933099,1.18804902369156,0.138162824767642
22.3444730322808,0.00436848243954591,22.9776075240225,7.00673887231387,5.20570765994489,4.42717637785245,1.13046305524185,0.141205188934691
57.6983337453566,0.00773280018963851,22.2073828317225,3.94450792325661,6.26103799697012,3.36360080109444,1.28138872878626,0.149032982089557
37.0410952391103,0.00994058180972934,23.2619469985366,6.15936958014499,7.75517665036023,5.0628257294884,1.1383877065964,0.174782664026134
56.2970476411283,0.00697806823009159,23.8050249386579,0.917064393847249,8.1966107385233,3.15428366546985,1.35677962526679,0.223307980853133
25.1531389215961,0.00412808688252699,26.5816350001842,6.66895959714893,8.80535808950663,4.3208081794437,1.21176120452583,0.106741013610736
70.9477164782584,0.00842165552440565,21.7774702757597,1.32066189646721,6.52388229034841,4.9501486584777,1.24534922540188,0.271026208274998
48.8829114753753,0.00264081578049809,26.8735285345465,1.01077910212334,8.05799735244364,4.25522290111985,1.37954087657854,0.165229998831637
40.7954561873339,0.00821752862690482,21.1379550527781,6.03330466637853,8.26929831597954,4.97645190963522,1.21574287116528,0.26755760407541
15.2817194955423,0.00630242439929862,23.0623557791114,4.10452607562765,6.83122171927243,5.27461947174743,1.19743512505665,0.303245479916222
69.3306226585992,0.00746865936880931,26.6455115005374,6.14631049789023,7.67490602657199,4.45237144397106,1.37166700735688,0.322883620159701
53.7201440474018,0.0046692883571377,25.0478717274964,5.59453624123707,6.60638279560953,4.41873652848881,1.11554598798975,0.127944373409264
63.8177292468026,0.00608794974209741,27.3231480754912,9.68511555388104,6.38345015794039,4.81444623880088,1.19854739969596,0.187669637519866
50.6524911639281,0.00359931337600574,23.4770014733076,2.55096104494296,8.20388635154814,3.976727665402,1.24076336221769,0.370324756321497
20.7239431235939,0.00287681978917681,25.2333394158632,0.909469203534536,5.9943758584559,2.8446751103038,1.0166919647716,0.331332586659119
45.1111494377255,0.00493476981844287,23.12631999515,4.92908960024361,8.94521597027779,2.69742033234797,1.12317096795887,0.37056668472942
73.4842438134365,0.00337024529383052,25.0594518855214,1.38527019410394,8.35229996033013,4.03608685103245,1.100470783934,0.198752871062607
17.0224955375306,0.0022978854716057,27.4720735680312,8.37237861137837,5.96082365326583,4.65924862993415,1.19872547676787,0.120207940833643
35.677377646789,0.00227451283624396,25.7435460835695,4.32925641995389,7.35024801176041,4.94352170394268,1.03889426849782,0.197168256971054
27.1868472942151,0.00856946882209741,23.983334640041,0.129264721949585,5.02800999861211,5.28410002286546,1.12811456210911,0.143610668717884
76.3356941426173,0.00207363694091327,26.5727133154869,5.91209255980793,5.1596317673102,3.96306145319249,1.02788395192474,0.380185321858153
61.8541379715316,0.0055581621741876,20.3067221678793,8.1947621011408,8.6355990730226,5.44272705563344,1.30523597681895,0.101855220273137
53.6237139860168,0.00792729822965339,20.0594037994742,0.464996013813652,8.63294162880629,2.50952221732587,1.33247642274946,0.394571603601798
71.423178059049,0.00570893417263869,27.5117474459112,1.14379241203424,8.95249665435404,3.30286858556792,1.0195033644326,0.1871455474291
40.0989042059518,0.0081693769893609,27.1159239355475,8.75397071279585,7.48395826760679,3.33177155221347,1.05464204531163,0.19095805650577
55.5338188400492,0.00260381786047947,27.6961826179177,8.09387460961007,6.45117689389735,4.2634363953257,1.08489092057571,0.277647191775031
71.4985318318941,0.00912324039649684,26.5868660323322,3.10177444568835,7.35285065043718,5.08316181332339,1.14973308425397,0.124382189312018
44.6026477520354,0.00266215786885004,26.1435188427567,9.67303000055253,5.10921058990061,2.86675431090407,1.38762308675796,0.241544228373095
42.6986699248664,0.00288476922851987,23.2908692974597,9.32208156674169,5.57368239853531,3.74726636882406,1.24849713761359,0.113098526233807
41.3939477223903,0.00942696627357509,23.9372502844781,3.07271452506538,8.63816000334918,3.7741025139112,1.36689213514328,0.373121579340659
51.3124592369422,0.00609631329833064,22.8523424547166,7.29582351683639,8.51357903797179,4.63615157757886,1.37662616623566,0.339882791042328
74.8584598721936,0.00437120875460096,24.8634491469711,3.22966342587024,8.39021848235279,5.74019671650603,1.00193980950862,0.355822202842683
46.9553474290296,0.00821555702458136,27.0114615112543,5.3779587138677,7.64005830232054,3.82761868496891,1.24046165170148,0.173702554521151
53.3234784728847,0.00947417019982822,24.8047562744468,5.03931132310536,6.11122281290591,4.53434337116778,1.33926984220743,0.129457002528943
55.3918137052096,0.0095372770326212,21.9361247234046,7.72074501656462,8.64990204293281,2.51041004084982,1.19936929875985,0.147092850762419
69.2168495617807,0.00895122691756114,22.7324060238898,3.27137180035934,5.18707705289125,2.58429219631944,1.02649924205616,0.19267523996532
16.4978750515729,0.00544188127550297,24.0129706840962,2.30245034152176,7.49753020517528,2.65931258653291,1.31457323022187,0.137127212272026
67.5301492167637,0.00648189029016066,25.6789977513254,6.23317426871508,5.40533079020679,4.06367500394117,1.3962763832882,0.187579570058733
13.6390405707061,0.00257919706380926,23.8529578205198,4.97843162897043,5.66373448446393,5.15334883460309,1.20154578201473,0.193928114045411
64.4258057209663,0.00143596598308068,20.2695071846247,1.38731947282795,6.44562369119376,3.02831144211814,1.37721247319132,0.14079350756947
26.0262112063356,0.00145040739141405,24.9621853288263,8.99232691235375,6.18993405345827,5.27698701445479,1.19701607748866,0.387242335313931
57.8753077890724,0.00545711538137402,21.7545367442071,2.68924104743637,6.38874438591301,3.66082769131754,1.2508938360028,0.140714829019271
58.180894178804,0.00697250934957992,23.7745739351958,0.152733142231591,6.82465704716742,2.67845071351621,1.19681608201936,0.154165225662291
18.7461958173662,0.00648825343418866,21.5190330073237,5.5067954482045,5.3098870459944,3.53596763953101,1.1853877347894,0.358721451531164
20.8851737622172,0.00509425872936845,20.677464094013,8.48646736822557,6.88042274676263,2.80020913213957,1.02716455338523,0.179292911430821
41.3799623330124,0.00461830311233643,23.7114788927138,7.37037939638831,5.47449418157339,4.21664944151416,1.33335986090824,0.324769787676632
12.6220533507876,0.00852779551944695,26.8542857058346,1.29184268712997,6.76393024250865,5.67423916247208,1.13170688105747,0.20587093627546
74.061445358675,0.00519823067076504,26.9276587553322,9.69117996203713,5.45760879013687,5.5689545160858,1.27084987871349,0.227147992141545
68.069748415146,0.000734945753705688,21.1466267257929,2.08053849218413,7.55119178351015,3.41240737377666,1.14474930707365,0.201171694905497
23.4282559342682,0.00742908451601397,27.7346390876919,5.60153988879174,8.21169236581773,3.60591953806579,1.17736200066283,0.179196492722258
59.521640627645,0.00562069710262585,24.4017710592598,5.01248816028237,7.54240542836487,3.65526484674774,1.35301599558443,0.334724659961648
65.8488022582605,0.00402657709445339,20.6889075804502,6.21266199019738,7.58833856601268,3.15307531447615,1.30174846928567,0.275221185060218
50.0249801296741,0.00553288437065203,21.463732983917,9.47965497444384,8.59456772357225,4.11703689023852,1.14960318710655,0.348254173039459
39.7991315112449,0.00685561646928545,27.5726040676236,7.1037305055419,6.41658762935549,4.78182646387722,1.06004041284323,0.350299949455075
43.6064244015142,0.0025010442531202,21.172277091071,2.37558997783344,7.10774035286158,4.6995035756845,1.14046019408852,0.253335880395025
67.5447810720652,0.00441608207533136,25.8121718764305,4.07712037116289,7.02112932596356,2.52406309882645,1.25665642498061,0.310370701807551
41.6996637638658,0.00832174866728019,27.1835770495236,2.62450931810308,8.53058911208063,5.99406733829528,1.23938108226284,0.250000555440784
37.7323367306963,0.008836120886961,23.9476791508496,2.07913215362933,7.70634076371789,3.52197117393371,1.35637860689312,0.208043505251408
79.244446484372,0.00872436560597271,25.0901041552424,7.11680794039275,5.49061772972345,4.28132404305506,1.38703012382612,0.251750740059651
65.1077744807117,0.00448012483224738,24.9734671022743,2.450446029054,5.48836083244532,3.84678821847774,1.29800643548369,0.367633080086671
26.6466517467052,0.00356892011640593,22.7543814722449,5.18662200609688,5.89270546939224,3.33867934904993,1.12901907656342,0.376208744011819
12.6509171212092,0.00970676193956751,20.2848052997142,1.56954468598124,8.67898051254451,4.40573735127691,1.2700668043457,0.114032351272181
18.8857844262384,0.0090462689435808,22.7740639988333,7.57398823299445,8.50675164349377,3.44286870956421,1.20775553220883,0.275948635977693
61.8781696516089,0.00589058593171649,27.142233422026,1.00378598391544,8.84334888588637,3.25986836804077,1.00111744944006,0.37073309191037
39.8809823114425,0.00875181947904639,20.6314532887191,5.31462372266687,8.12418771721423,3.63269222469535,1.37257497915998,0.143824941734783
74.7300705988891,0.00581697195256129,26.1460906360298,3.17591140337754,7.58541305363178,3.24846412730403,1.3335453457199,0.170246677403338
57.4616877594963,0.00867927704390604,26.8579734358937,8.27308086680714,6.33547602314502,5.29315821814816,1.05428993878886,0.190678989281878
57.1805716003291,0.00967864689021371,20.5607949625701,2.08958741002716,8.57672173343599,5.79391828086227,1.30727338399738,0.100193828297779
70.9845324070193,0.00871245177870151,27.4536062460393,4.53415035319049,6.60440875124186,4.94384505425114,1.28775009606034,0.150798645778559
36.4390569343232,0.00914332605549134,21.359852746129,8.72927213150542,8.08574340678751,5.51612670940813,1.05094671091065,0.182843497837894
77.2462395136245,0.00867764294298831,20.659142954275,2.88114367071539,6.92638829257339,5.37669626262505,1.07432815954089,0.296948307217099
73.1442868686281,0.00911006672913209,20.6780419237912,3.85086622659583,6.11923656146973,2.61517888354138,1.03150770924985,0.107337132329121
77.0973789389245,0.00521815957082435,22.31358044222,9.8029924483737,5.73810623399913,5.50671319989488,1.30415053032339,0.352637396333739
64.8645887826569,0.00296120132727083,23.6122451163828,9.03542106458917,6.28528844937682,3.6285454306053,1.25514857396483,0.303118273708969
21.3522574282251,0.00249099728628062,21.1826511602849,6.91321638915688,8.57563480548561,5.42424515390303,1.38873707335442,0.312459669052623
19.0484575647861,0.00934847221674863,26.0127330962569,8.36259061545134,6.08443661406636,5.99113677698188,1.22141775321215,0.346880230051465
56.584494325798,0.00768535670894198,25.6994516197592,3.90679254997522,8.66760161705315,3.92333887738641,1.39066635100171,0.37176410916727
10.523182565812,0.00694174418924376,25.0345685444772,0.952232730132528,7.69143082480878,5.86955631617457,1.38246730575338,0.320154453138821
59.3774558114819,0.00140487198089249,25.0779835972935,6.10457731212955,7.61919687595218,2.76007800665684,1.143561883457,0.309942315379158
51.5249738143757,0.00870588161051273,23.3663689494133,1.10528892590664,7.49065393861383,4.82012371229939,1.17263663094491,0.282530124858022
33.334868287202,0.00980487263051327,27.1204817350954,4.75869585538749,6.15960589423776,5.5836107803043,1.26293853046373,0.370409492752515
11.2058359617367,0.00753458778059576,27.468458937481,2.81701650982723,8.67196680791676,4.33303511957638,1.32476363256574,0.385413044597954
24.8186106607318,0.005685040645767,26.8156495261937,8.86245273540262,6.48929554130882,4.34567721176427,1.15101444590837,0.258429872733541
48.0316359223798,0.00667556089488789,21.801464708522,2.94926660575438,8.12493770569563,3.45798244723119,1.09606568794698,0.313219600194134
34.3205985496752,0.00837602519500069,24.9793557040393,6.97026458354667,8.99035609513521,3.52859385591,1.25208075689152,0.382404363458045
17.2657829034142,0.00669650620536413,24.4485865663737,6.38995790625922,6.75573335029185,4.61167712253518,1.07701703915372,0.321449494408444
71.3517585443333,0.00797534336685203,25.0375390686095,5.47912782623898,7.75456795655191,5.15000458236318,1.16105062020943,0.149446815648116
20.333834993653,0.000575524336425588,25.9783889390528,4.69835030662361,6.6854380024597,5.00614002719522,1.2998856482096,0.192089391662739
39.0296109090559,0.00454434422636405,23.1060562822968,4.99804924263153,7.74346743244678,3.44706142123323,1.03163366355002,0.378294272511266
24.0967355505563,0.00251529953524005,23.3159227091819,7.50318012090866,5.87565177865326,3.15832741290797,1.39618015140295,0.130080619128421
72.933663316071,0.0015607481127372,23.4018126372248,2.61590405271854,8.44263217225671,3.79019692237489,1.19871440026909,0.364612346957438
44.7109175357036,0.00600568856927566,26.2438960690051,2.33387504324783,7.45396802481264,4.00837316981051,1.26635521510616,0.153034203290008
59.914948050864,0.00405358352407347,27.4979172814637,0.843078067130409,7.35193533822894,2.76193752151448,1.12539355419576,0.306672600330785
39.9301756871864,0.00678124646132346,24.3002277370542,7.35577372643165,8.2276507569477,3.68906199315097,1.28723370721564,0.358135671261698
13.5177348298021,0.00551691886759363,24.7287026252598,4.95926520749927,8.4267449574545,3.28462408180349,1.19985622931272,0.307998406328261
18.3807226433419,0.00159825892164372,21.6606568023562,1.01217119332869,5.30402537062764,5.88934625161346,1.35429734541103,0.149738949909806
26.0738860676065,0.00968639556283597,22.9397908281535,1.98586729140952,7.64520736038685,5.70328867551871,1.01642512585968,0.185731759527698
38.626270738896,0.00451754929998424,26.9514601044357,2.59106196297798,7.31753699947149,3.3807484372519,1.3997135729529,0.268706589215435
49.5047048432752,0.00237728424498346,23.0531100332737,2.58754528101999,7.69775795564055,4.14539625181351,1.13465228173882,0.380098356259987
35.1974370423704,0.00861197310569696,23.7455125395209,6.83131797981914,6.46852418128401,4.18217087944504,1.23270122883841,0.305255913967267
79.4953744043596,0.00503313057473861,25.7968341540545,3.14249640617054,5.70820190571249,3.55895118019544,1.37038002172485,0.252657962334342
43.4906834829599,0.00541767788480502,27.2084055673331,7.14387662739027,7.07242861855775,4.74702960881405,1.3258739285171,0.147386464010924
19.9675794760697,0.0057679504910484,27.8422392886132,4.42300260101911,7.63774251192808,3.1581747115124,1.25525156036019,0.390422148373909
48.9359242236242,0.00908164977433626,24.1978337951005,4.43882944239303,7.85237482097,4.49280230375007,1.10512948585674,0.213367514684796
30.7155854254961,0.00392624427354895,24.3554263748229,2.94364250085782,5.7487392546609,3.25782728858758,1.10920394174755,0.141041876631789
44.9617138155736,0.00324419075169135,20.8438283931464,6.99503706158139,6.73654454760253,3.72725636442192,1.24272294314578,0.184962213155814
68.0411073425785,0.00722376518358942,21.0552278868854,9.58492137189023,5.13802001904696,5.61988902103622,1.16280781254172,0.159886664291844
30.1294420496561,0.00601637976046186,24.7280897535384,9.75081786171068,5.42837389651686,4.76267960923724,1.3301477749832,0.271926738228649
39.4688128330745,0.00328576732613146,20.513280197978,9.87407781558577,5.66341209411621,4.62652141437866,1.1559219119139,0.186040785769001
79.7325240192004,0.000780032112728804,26.4109800308943,9.43099667557981,8.70855434145778,4.24595738365315,1.38294155960903,0.281692543206736
48.0747798178345,0.00915989896596875,24.9018757957965,4.82367031059694,5.99570045713335,5.13045932119712,1.35464084334671,0.137111365306191
35.5429634382017,0.00223396847839467,26.1821875423193,5.68427885717247,7.0369333345443,3.56763340986799,1.32717373650521,0.303685384755954
44.9197514541447,0.00825739499367774,26.5912131480873,1.67083975865971,6.3082529315725,5.05638856848236,1.22639515893534,0.164830242749304
43.1332212057896,0.00756476584309712,25.6992976572365,8.11661325949244,8.61109016370028,5.26710615726188,1.31284148097038,0.253265520534478
34.989903063979,0.00198654815205373,26.2578048128635,8.06569883602206,7.16120733320713,2.82687398861162,1.33035007398576,0.101633141050115
30.8582313382067,0.00284322490345221,24.1047452315688,2.80112089116592,6.21821145247668,5.37056217540521,1.00482864230871,0.235110951447859
68.2360695512034,0.00396317234646995,21.5781315099448,2.20803259189706,5.65119005274028,3.25093717197888,1.37410661811009,0.328368682833388
75.3885075100698,0.00100925842253491,27.4672479070723,5.71055974019691,5.93841520044953,4.97747618774883,1.24164787549525,0.162018708302639
74.1287368466146,0.00861761978943832,22.3325789570808,5.26146650223527,7.24522282741964,5.46284462616313,1.24463550141081,0.217562412470579
41.8967868783511,0.00868523092835676,26.080323997885,0.859740979666822,6.16199143324047,3.64146037655883,1.38579957736656,0.182576711848378
70.181742743589,0.00836940479918849,26.2242344394326,3.51948236785829,7.70284546725452,3.09526744089089,1.1056889356114,0.268675968796015
71.4379440480843,0.0040674843484303,23.3367815054953,3.88002989632078,6.29498328827322,5.06679420149885,1.38096892219037,0.29067753709387
69.1070784744807,0.00533054164645728,23.2094024568796,3.12885535161477,8.63572970964015,3.16099142783787,1.18852678462863,0.111942139454186
55.1223942846991,0.00648321657325141,21.4061778653413,5.75096986789722,5.06713229510933,5.23294619377702,1.06701440522447,0.125708427047357
78.8630698574707,0.0072920032631373,27.8470769561827,8.95877314582467,6.52994459774345,3.55353238596581,1.39217577250674,0.230394531227648
43.5642290418036,0.00642878220055718,25.2070955820382,9.86177013868,5.31874717306346,3.37260270421393,1.27701005414128,0.220849181269296
